Day,Hour,Price,Occupancy_R1,Occupancy_R2,Temp_Room1,Temp_Room2,Power_Heater1,Power_Heater2,Ventilation_On,Humidity,Cost
78,4,3.2617232790462976,33.54405402495851,20.732082490108937,18.0,19.10400803783017,1.4396526696559278,3.0,1,68.15168727572014,21.004365021589376
78,5,2.7812985305978963,30.673935977514184,22.230229705945003,18.515643671165684,19.488549159463716,2.9894899364006484,3.0,1,62.92139184843228,22.221156620337805
78,6,2.184591262295248,36.54339944048313,25.587582215677052,20.450791252978867,20.000555544657423,0.0,3.0,0,57.44414167145493,6.553773786885744
78,7,2.4969898761735685,32.92011225999333,23.979164244369805,19.109143789810265,22.02509815781057,0.6988076846433309,1.2082301482540672,0,68.62771836956377,4.761854162224784
78,8,2.9318857600811596,29.609527201567722,26.56737282351751,20.397717059785105,19.85353425268328,0.16907888473563304,0.06666713016608483,1,78.86958814034912,6.554951904248547
78,9,3.7651902247224815,26.626428470343164,23.779925366841255,18.0,18.0,2.2101765289056203,2.2671065909756596,1,73.98143014486446,24.388203085736933
79,0,3.6273035798374194,30.807503813548443,18.64224440194048,21.0,21.0,0.0,0.0,0,40.0,0.0
79,1,2.6849557474450427,25.969725933269896,19.67176808859674,19.21615007627097,18.97284488803881,0.5747586239425075,0.6277262243663237,0,48.900954678788004,3.228618604682377
79,2,2.658408015,23.371290920489393,25.542173829775805,18.0,18.0,2.1252792799026956,2.0818616217169676,1,57.116423602724,16.50111312310004
79,3,2.207743671269281,27.521952932326876,25.155112594875156,18.0,18.0,1.8568558430409752,1.9041926497900086,1,50.920847257771726,12.718918349923033
79,4,2.208108247,25.913130416003447,27.049512368614696,18.0,17.999999999999996,1.7390322933674511,3.0,1,45.40271905266809,14.880512783783994
79,5,1.6443981214386678,29.349525960243046,28.095607548176478,18.0,19.283695345684777,0.8789696770106339,3.0,1,39.93599475389935,9.667366692871179
79,6,1.6990689216463275,24.83905904294019,24.11113491457406,18.03617740362636,19.747020754668963,2.56601128905789,3.0,0,35.276118785414866,9.457036798770874
79,7,1.1511987432540507,26.691133996448855,25.71564905951573,20.564563242118464,20.47074046518047,0.0,3.0,0,44.087153697767434,3.453596229762152
79,8,0.9304819900810778,31.466190535951753,27.744794159798808,19.078341029985282,22.08697816432802,0.0,0.0,0,53.52037464784106,0.0
79,9,1.751124445746962,35.6132275743569,25.802620232616846,19.512307919998946,18.535288852173068,0.5555748595218226,0.4586812860088578,0,64.17835189307615,1.7760887306878628
80,0,6.424478732307885,26.668875993709456,19.651798152097108,21.0,21.0,1.9128776029937207,2.867643442160574,0,40.0,30.71235578394403
80,1,7.894977424338023,22.803377786691687,15.051170014512273,21.046255122867912,21.860679405202518,0.0,0.0,0,48.33772134624518,0.0
80,2,8.022512928951674,24.153630135147267,18.365288915332712,19.643646637403236,19.24427519725926,0.1699733860330106,0.1659287783861103,0,55.151539950461896,2.6947794569152483
80,3,7.911882202260536,25.53597359375954,18.058648442435253,18.0,18.0,1.1965754298123201,1.346121932838809,0,62.80494537954829,20.117522009294273
80,4,6.851188422,28.78718568591612,21.686463542684567,17.999999999999996,18.0,3.0,1.8235656308338264,1,70.65197734606336,46.74953384672584
80,5,5.6893667443097105,33.4548759001857,23.738096793417515,19.318448812030805,18.0,3.0,1.4290966443801558,1,64.73723420721149,36.57748864448961
80,6,4.165200074661987,28.401463700136645,28.146687089373966,19.864632161612956,18.49492786746699,3.0,2.9807227141836137,1,60.03196929206007,33.241306844974204
80,7,3.1478937647926233,27.101174540470346,28.037760639468317,20.167080741279296,20.55361921149145,3.0,0.0,0,55.210636434171974,9.44368129437787
80,8,2.8915638547316855,31.971485570696498,23.47814359086209,22.01702433840055,18.919794519316866,0.0,0.0,0,65.13564476656093,0.0
80,9,3.352757706235299,36.40270298852672,25.98990722436318,18.50370862621173,19.263010732340145,1.1057320112743412,1.541778558396139,1,75.11657801564148,15.581976877272707
81,0,5.891490264543936,32.4798363971435,15.52353309201925,21.0,21.0,0.0,0.0,0,40.0,0.0
81,1,4.769981565596694,32.14212797589164,22.96595926085714,19.249596727942873,18.910470661840385,0.4787011233075589,0.5604866777775044,0,48.640606508049295,4.956906654368717
81,2,3.962362554902545,30.197069979247775,21.41970293086449,18.0,18.0,1.288763698727514,1.4643110396951786,0,58.56006221066407,10.908680254374195
81,3,2.909266697265241,30.754906019365553,25.99051581574712,17.999999999999986,17.999999999999986,3.0,3.0,0,67.85108133448428,17.455600183591443
81,4,2.119621318050327,28.51564156338798,28.955831233392246,19.907803218699783,19.812515414627413,3.0,3.0,1,78.06525726480456,16.956970544402616
81,5,2.454651319278325,28.79252992241598,28.487127624940552,20.97286814396663,21.010258278588424,3.0,3.0,1,73.410122368225,19.6372105542266
81,6,3.3836473061310826,33.289477314166845,22.685522065682306,22.073866008791363,22.056540922455316,0.9126399584540543,2.207439655130912,1,68.72046072674918,17.324543591683447
81,7,4.287841148290218,36.205943206777675,21.741646812557875,20.977218959160474,22.065137076768455,0.0,0.0,1,63.79596061512203,8.575682296580435
81,8,3.9744948078670768,35.43479736997602,26.322593784984075,19.649071896257254,19.033410533090464,0.06924126218151017,0.06678692493131066,0,59.22652681860242,0.5406433234034776
81,9,2.777638519191333,31.058105079409895,25.76330759683542,18.0,18.0,2.121542996724287,2.2274389463757753,1,70.34285722649524,17.63517680280497
82,0,7.573231765605503,32.118625764341864,20.045580003349063,21.0,21.0,3.0,3.0,0,40.0,45.43939059363302
82,1,10.115367987554286,35.79955243282704,24.690787868342895,22.24237251528684,22.00091160006698,0.0,0.0,0,49.389557038184364,0.0
82,2,10.33958047570259,35.1928705636875,23.64522722199628,20.346544664970295,20.196807648246573,0.0,0.0,0,60.277818292394954,0.0
82,3,10.067392113287829,31.270173857682444,23.32238063821515,18.833200301400296,18.64716853958359,1.1436302103636216,1.2467765462079576,1,70.86867589381804,44.19994635523431
82,4,9.028499455873991,30.15330021258947,27.44496491791611,18.0,18.0,1.6542288974357255,1.708395603329194,1,65.6953357030796,48.41645238721261
82,5,7.751821408302924,34.74781961003898,28.221122897214283,18.0,18.0,1.5050436077992195,1.6355775420557137,1,61.06302342657061,39.849177081420265
82,6,5.654962845840851,36.15028577098298,30.0,18.0,18.0,0.8342891862678492,0.957294901687515,0,57.3974330778762,10.131341452587252
82,7,4.3983548217906545,38.70089371914127,28.111483898122447,17.999999999999993,18.0,3.0,1.1450652237250694,0,69.30448451665313,18.23146761340792
82,8,3.0792356233434814,33.08234978158966,29.00961273371587,20.066722972695306,18.0,3.0,0.7724790600209843,1,81.33071248776061,17.774823156620908
82,9,2.4306330271222882,36.87891741685279,27.499879915835493,19.688958789127906,18.0,3.0,1.1793322265190298,1,77.5072657405156,15.019688995338258
83,0,4.247883074612051,30.29744152613354,20.98275176836561,21.0,21.0,1.5108883091962326,0.05282788322730525,0,40.0,6.6424835472927475
83,1,4.807940176849033,22.034785744944713,23.67648365087439,20.716837139718905,19.07248291859462,0.14346849034114584,0.0,0,49.23043479300985,0.6897879188230724
83,2,5.601271316312742,30.67995391883464,27.09146154261088,18.0,18.38267173411473,1.049502979466936,1.2360743472258302,0,57.458463284257284,12.802138721218947
83,3,5.779412730689313,30.15134686869589,30.0,17.999999999999986,17.999999999999986,3.0,3.0,0,67.85731806731748,34.67647638413588
83,4,5.805637585810726,30.83201769870422,30.0,19.89573203568639,19.892705098312472,3.0,3.0,1,78.68456050368275,46.44510068648581
83,5,6.0759748517792485,34.969937740076396,28.87205447968017,21.06368812197997,21.047955849218063,3.0,3.0,1,74.6343236894495,48.60779881423399
83,6,6.152671514563528,32.4891036271437,30.0,22.247278700926355,22.130040717547004,0.0,0.0,1,71.12588228900569,12.305343029127055
83,7,6.009510818743253,39.45047868788029,30.0,20.144695211661467,20.1300845341324,0.0,0.0,1,67.37392094189156,12.019021637486507
83,8,6.157599233055826,31.18061580238675,27.898740509618833,18.30317395604797,18.118547585549088,1.107012044120907,1.117261638826598,0,64.87500710571001,13.696185924223814
83,9,6.487785511,31.211246551548815,27.010254315015974,18.0,18.0,2.1184801672815077,2.2025000120121643,1,75.50929124187101,41.00916362253967
84,0,4.847267611431168,33.42525817019494,23.205074348317183,21.0,21.0,0.0,0.0,0,40.0,0.0
84,1,4.457872366427597,35.35192434812153,26.762931509746622,19.2685051634039,19.064101486966344,0.31665417014907504,0.42711292398530887,0,50.19345985333218,3.3156187759998232
84,2,5.3829205372674505,35.93110764562279,27.53616905515513,18.0,18.0,1.8740829454000263,2.041981717209378,1,61.374133907748444,31.845705972162392
84,3,6.460289319104372,35.196508286484296,30.0,18.0,18.0,1.7033647359578268,1.8072949016875128,1,57.79824371388847,35.60045559829975
84,4,6.447826571648151,35.61730381933035,30.0,18.0,18.0,1.54494882530091,1.6572949016875143,1,54.533615205455646,33.54316533506587
84,5,6.784443324934822,36.799908972835375,29.291300139689685,18.0,18.0,1.4640018205432923,1.6141739972062055,1,51.344729892935106,34.452596029576014
84,6,6.251109411909503,31.896683691736225,26.330071457100964,18.0,18.0,0.919361227852793,1.0306934725454973,0,48.24114753318962,12.19000529139812
84,7,6.149495954965994,34.974415514801436,24.672618101293164,18.0,18.0,1.007806591391482,1.213842539661652,0,58.721963459980316,13.662022344764964
84,8,5.638351813642405,33.355191483200976,28.966073818664164,17.999999999999996,18.0,3.0,1.3133836219392023,0,69.45842951087735,24.32037436769635
84,9,6.0249880861217715,31.42766424076967,30.0,19.774398731351535,18.0,3.0,1.0780658595015602,1,80.67625726521308,36.62027439016038
85,0,5.913198822623208,32.71446738656055,22.068956455189312,21.0,21.0,3.0,3.0,0,40.0,35.47919293573925
85,1,7.613413010358632,37.541562901541525,23.368616264039556,22.254289347731213,22.041379129103788,0.0,0.0,0,49.86101629151497,0.0
85,2,7.694488460032919,40.0094778280926,23.119021436200146,20.409240441499986,20.18965457433817,0.0,0.0,0,60.82484854131957,0.0
85,3,7.316933131509027,36.07722797232219,26.39315371971887,18.944049335302264,18.672115967612964,0.9992659610826173,1.111367435827887,1,72.18797840889226,30.07722969334197
85,4,6.938339580497287,35.28474609260663,24.73201258154608,18.0,18.0,1.551599979835384,1.762654650056593,1,68.43264711345965,36.87210323942046
85,5,5.857315489111903,34.68702776292505,30.0,18.0,18.0,1.5062594447414988,1.5999999999999965,1,64.23566367480714,29.9089725371083
85,6,5.432944223,34.03844950489925,30.0,18.0,18.0,1.5765259115895276,1.6572949016875143,1,60.87932867213365,28.435056551710666
85,7,5.195172773608842,34.42348070543724,30.0,17.999999999999996,18.0,3.0,1.107294901687517,0,57.40624958301552,21.338106646429395
85,8,4.914102238100115,36.99047787432122,30.0,19.98117471242123,18.0,3.0,0.10400027085974273,0,69.00247610999423,15.253374678095225
85,9,4.144445485172043,40.241459036318474,25.488564078652182,20.441456872900307,18.0,3.0,0.7680596929992554,1,81.06076212737206,23.905408952853605
86,0,3.1314226891323096,28.119594366680126,18.532111711560244,21.0,21.0,0.0,0.0,0,40.0,0.0
86,1,2.658266097458461,25.89197295128752,18.97855836245149,19.162391887333605,18.970642234231207,0.5937627325479262,0.6745061283939293,0,48.39730709408327,3.371396115503994
86,2,2.620620254150414,26.228430423365204,21.24852015640127,18.0,17.999999999999996,2.9432918602788654,3.0,0,56.474002730556286,15.575111025374088
86,3,2.613791426700345,26.030347516210725,23.24140954672781,19.575155370433684,19.532265304815542,2.940241351721241,3.0,0,65.01985383491424,15.526551917659846
86,4,2.1890883580596587,31.608924279649404,29.419731422466782,21.14545919437737,21.162306102951916,0.0,3.0,1,73.88877010624319,10.945441790298293
86,5,3.353908304794323,38.09057759932536,29.365107797035233,19.215905003989832,22.16706707427382,3.0,3.0,1,69.8739281326241,26.831266438354582
86,6,4.050759426460276,39.29371075880148,30.0,22.42682329774775,21.36696528061675,0.0,0.0,1,67.015951503969,8.101518852920552
86,7,3.955784491410399,35.44580282195648,30.0,19.876805471182887,20.008888661146162,0.0,0.07854502063393198,1,64.48881944055327,8.222276157322016
86,8,3.374513679525193,28.63926629506424,29.63722290082053,18.069995992794176,18.0,1.298920974572944,1.257963044619565,0,61.26906394850543,8.628240099724477
86,9,3.9721209502524224,31.027673341564537,27.718548185815298,18.0,18.0,2.1221516314811932,2.188334134596179,1,71.7588320037647,25.066012717705636
87,0,5.585876845274029,28.89998725413445,17.394499605093863,21.0,21.0,0.0,0.0,0,40.0,0.0
87,1,5.325463386587771,29.504415487248508,20.544008284633048,19.17799974508269,18.947889992101878,0.5304828697815647,0.640658087939634,0,48.333007634661094,6.23686829087758
87,2,4.409460844345565,29.693532379162782,21.56514303788363,17.999999999999986,17.999999999999986,3.0,3.0,0,57.34172391359977,26.45676506607339
87,3,3.5068617661006662,26.20764162611661,25.627419028044375,19.70116554927076,19.538597762445175,3.0,3.0,0,66.56828548866812,21.041170596603997
87,4,3.338687963685441,24.865585366364346,22.777764390384416,21.25036625308315,21.28753213716938,3.0,3.0,1,75.8985964064171,26.709503709483528
87,5,3.2289934424849176,25.989689631894922,23.507530477205744,22.187645963866345,22.134739779120878,0.0,0.0,1,69.47439936263187,6.457986884969835
87,6,2.4659129082677875,29.719496555318408,23.37952291905067,20.05693144927033,20.023160121600185,0.0,0.0,1,63.38389898226998,4.931825816535575
87,7,1.500023003283221,33.20830094916067,27.766561747464124,18.168070537160062,18.05140246273575,0.9618662439148338,1.0357006056214715,0,57.94172248765642,2.9963962249004505
87,8,1.5245973850857037,29.695429342520125,29.136245053829054,18.0,18.0,1.2987965114620792,1.3099801972359018,0,68.91719777304888,3.9773341483534304
87,9,2.0398274404826044,31.95935053348471,29.28782982229227,18.0,18.0,2.10351808764279,2.156948501866639,1,79.50689916439174,12.770271539505877
88,0,6.497727972973101,33.9930016225108,23.28203541412352,21.0,21.0,0.0,0.0,0,40.0,0.0
88,1,6.761858263957461,29.56054408436665,27.41606257298917,19.279860032450216,19.065640708282473,0.4281517819205898,0.40677561489781366,0,50.309506666594174,5.645660717981012
88,2,6.897318008279126,26.470086633169405,26.27870520892363,17.999999999999986,17.999999999999986,3.0,3.0,0,60.56529586491822,41.38390804967476
88,3,6.974762906002781,32.37397077888328,28.229589551189076,19.63669663435089,19.632869005865974,3.0,3.0,1,70.06007839649496,55.79810324802225
88,4,7.092574517,32.26465901046929,26.05037775661933,20.710914907715004,20.62917557170659,3.0,3.0,1,65.96871925590798,56.740596136
88,5,6.197645696083647,29.474608636600063,27.925763919689707,21.778778093860325,21.67901426958585,3.0,3.0,1,61.46542587398393,49.58116556866918
88,6,5.196005940980736,34.57364081232357,25.551093206570474,22.73053416264161,22.729486415585743,0.0,0.0,0,56.79749293411609,0.0
88,7,3.809279738899316,31.2772604941457,29.490649788872524,21.391030012702885,21.210893384704583,0.0,0.0,0,67.61994505751701,0.0
88,8,2.498019401498973,32.25451310193657,28.686814289378347,19.862095342829015,19.880404117123042,0.26074376315122194,0.3375903716905917,1,78.55816890846029,6.490689080411899
88,9,1.2655981932059324,32.24665363975557,30.0,18.0,18.0,0.0,0.0,1,74.52760783889697,2.5311963864118647
89,0,4.661039615902083,25.451274024758565,22.902106199521615,21.0,21.0,1.6828097932327175,3.0,0,40.0,21.826761959991938
89,1,6.375820927301481,29.74789561369203,23.536299382106193,20.79183527372789,22.058042123990433,0.0,0.0,0,48.70360844037043,0.0
89,2,7.201787180292011,32.704644304305276,21.585787106234186,19.824628670473984,19.320534690763502,0.0,0.0,0,58.29476353961411,0.0
89,3,7.598575859664281,30.863699278529857,24.556305561345123,18.101097203373918,18.029948253325642,1.0417228031093586,1.1465259924385656,0,68.06704119351122,16.627574472789895
89,4,8.167306144436386,32.661752224058645,25.857278956875138,18.0,17.999999999999996,1.604059857206348,3.0,1,78.0426420646887,53.93737864998709
89,5,7.884798333766904,26.90340682049278,23.64049686952814,18.0,19.259850677449986,2.0534078746302065,3.0,1,73.57606767725679,55.61469865726261
89,6,7.114516377554699,26.775154462798177,27.179922290975707,19.147386417510052,19.65076514062556,2.860775783150949,3.0,1,67.67397034146055,55.925618049512785
89,7,6.002690450417221,27.442690617926555,30.0,20.47365898034775,20.4699649368257,0.0,3.0,0,62.38588415713984,18.008071351251665
89,8,4.9913483036184445,29.546367684329223,26.67785056092639,19.06563556687076,22.117889967568846,0.0,0.18439975670084863,1,72.72556846836662,10.903100020033325
89,9,3.1925435094260193,32.3474831562935,25.979987147075626,18.788646905976638,18.0,1.8591613633936213,1.7499172117849895,1,67.84592775251262,17.907227399047017
90,0,4.602837564512955,28.989701707031486,22.45824879712918,21.0,21.0,0.0,0.0,0,40.0,0.0
90,1,3.920945036,29.692626442881718,23.53246291033116,19.17979403414063,19.049164975942585,0.46541537364710805,0.5494299268387053,0,49.260631090748916,3.979152643247778
90,2,3.353854236427508,29.19788334720543,25.18973436437796,18.0,18.0,1.3087474313683742,1.3889104110249235,0,58.84114717432723,9.047551183142652
90,3,3.8008164152501633,28.776417583859995,28.578764916041692,18.0,18.0,1.8317665500103146,1.8357196033666803,1,68.63091836241225,21.541074404958287
90,4,3.917190322985927,29.38792042133023,30.0,18.0,18.0,1.6695364932609102,1.6572949016875143,1,63.954851212394544,20.866212392469595
90,5,3.7984524976281984,36.46004152857455,27.406053981315985,18.0,18.0,1.4707991694285099,1.6518789203736794,1,59.64467688823399,19.458249384754374
90,6,4.385223467890149,33.09977791155359,26.16562494423448,18.0,18.0,1.5952993434564398,1.7339824028028268,1,56.14057408001429,23.370091380694728
90,7,5.272515943030613,31.810792574570463,25.525844267085763,17.999999999999996,18.0,3.0,1.196778016345803,0,51.80834659405615,22.127579000543637
90,8,6.134442882265449,33.332479299534256,28.55647785797851,19.928920949803896,18.0,3.0,0.1642229712705756,0,62.12894122555427,19.410745084011612
90,9,6.601320182457993,34.114382436668464,26.87867216401271,20.35262077261937,18.0,3.0,0.7935591914606057,1,73.26895351390657,38.24513921885391
91,0,4.008022018649581,34.971743829866924,22.02957570915735,21.0,21.0,0.0,0.0,0,40.0,0.0
91,1,2.932646486745111,29.087153266660543,25.667407234969286,19.29943487659734,19.04059151418315,0.44677666149018336,0.4375185733997533,0,50.260237517024365,2.5933253138454155
91,2,2.1234515945032717,34.920768897524106,24.765108291119624,18.0,18.0,1.8942897203619888,2.097402932490091,1,60.11605840731773,12.723069317472287
91,3,1.7867440796677885,33.693326916690914,24.612010256912836,17.99999999999999,18.0,3.0,2.794534511892035,1,55.8595163012736,13.92683839288935
91,4,2.266105754392947,29.170051347450265,23.041754442248553,19.2665716366463,18.87947981534277,3.0,2.9562170582586305,1,51.35447699252228,18.029629258919204
91,5,2.9349313142023394,26.81910595417078,24.714666996801395,20.233765505461044,20.183544172006695,3.0,1.5583646236892215,1,45.752602034668065,19.24834970402234
91,6,3.471267147120351,26.672720346697798,28.6449565366799,21.316638273925747,19.84798051850389,3.0,0.0,0,40.028681165843054,10.413801441361054
91,7,3.7492363896051186,34.790257849679534,30.0,22.079939298526497,19.559981348952697,0.0,0.0,0,49.98586300485104,0.0
91,8,3.9668120745158246,37.637996017710336,29.932328723360296,19.14848085423564,19.808663082114194,0.0,0.062371086669635645,0,61.64810941779336,0.24741437970178368
91,9,3.5808772217192124,38.165858027813705,28.09698744341577,18.28979692758093,18.0,1.8924488594819309,2.0068871928956113,1,73.81076787118607,21.124798093225678
92,0,6.102571632378794,27.065947488318407,17.376935257325343,21.0,21.0,3.0,3.0,0,40.0,36.615429794272764
92,1,8.434462045118662,29.494278177715458,16.530887720257606,22.14131894976637,21.94753870514651,0.0,0.0,0,47.999718894215874,0.0
92,2,8.861088397779568,28.007860360738437,20.935424268389262,20.158099373259642,19.956965637496445,0.0,0.0,0,56.284248755851024,0.0
92,3,8.318059209088986,31.6472855333335,23.70794944924712,18.489061303378044,18.40795270226002,0.6828591786514013,0.8173133199977225,0,65.09403998909401,12.478523667610379
92,4,6.483510991498598,26.705838462230222,26.878160146864204,17.999999999999982,17.999999999999982,3.0,3.0,1,75.05798228595853,51.86808793198878
92,5,4.746566005623345,32.71834895067292,21.767642949045772,19.276821867557075,19.280268301249755,3.0,3.0,1,69.70310203559552,37.97252804498676
92,6,3.7795733639423563,28.271259275533396,20.542791496971606,20.605574520030437,20.385526469890088,3.0,3.0,1,64.51058057754489,30.23658691153885
92,7,3.0646993565967353,30.552081972887546,19.817462742967326,21.52111852176634,21.432563581237208,3.0,3.0,0,58.297109716595784,18.388196139580412
92,8,3.005376219331403,27.948849164808422,20.987060434993165,23.019620443042463,22.831494540602797,0.0,0.0,0,67.36362776544966,0.0
92,9,3.8277457062872116,31.067925388721953,27.11036530744378,21.071054742258102,20.988256738393698,0.0,0.0,1,76.17209149341394,7.655491412574423
93,0,3.143835890702841,28.27672314685522,22.63261691160744,21.0,21.0,0.0,0.0,0,40.0,0.0
93,1,0.4414487975717424,24.6029400383865,21.2167280108942,19.165534462937106,19.05265233823215,3.0,3.0,1,49.16368121052328,3.531590380573939
93,2,0.0,24.6054086528025,20.69195539501366,19.730605444275668,19.696745841137307,3.0,3.0,1,42.4112214593938,0.0
93,3,0.6002818582217777,22.293394279507464,25.89544506186779,20.436632212708652,20.36852102849438,3.0,3.0,1,35.56474698800071,4.802254865774222
93,4,2.4725479884394033,29.47139663455322,26.034360973421364,21.190675264811862,21.283149635723344,2.7990366246524587,0.8114748987721541,0,29.238738069448253,8.927163004480812
93,5,3.789644079673992,30.394830679874104,23.694095210862294,22.75826201653357,20.674217266157186,2.441450584299883,1.2770859134805903,0,39.22977443888368,14.09192982386543
93,6,4.306063195587853,34.74867933497493,24.388728350173245,22.581356162551746,21.908190207465136,0.0,0.0,0,48.96578109921623,0.0
93,7,4.552591167102747,32.890782865653094,23.98246650944396,20.856999658256587,20.85175042508654,0.0,0.0,0,59.6105144825429,0.0
93,8,4.489877429685743,33.41978176381356,27.188105131839997,19.518670908154444,19.34207935098128,0.0,0.035116645488631804,0,69.84769937006037,0.1576694339856836
93,9,4.255617718495651,36.91655975606813,29.653325277951474,18.03653941999889,18.0,1.9934120771914543,2.127714940754121,1,80.75711901127801,26.049176594731637
94,0,7.406259817,29.554693354139125,18.025354615828334,21.0,21.0,1.7253543051743527,2.5955315844550384,0,40.0,32.001603538204456
94,1,8.958786726692955,29.999983559870316,20.923535938422617,20.916448172257137,21.556038676771607,0.0,0.0,0,48.564408634594145,0.0
94,2,9.176924472210986,28.941208771658797,24.102248680318056,19.565852230625026,19.192446126841734,0.12865757758675755,0.11341494827858867,0,57.730642144286875,2.221481286663623
94,3,9.915002244943341,31.36680830824302,23.692608230333146,18.0,18.0,1.079958735522655,1.2334427370808527,0,67.2784644856427,22.93738079431901
94,4,10.331484250390202,23.508148256082208,23.76326558063576,18.0,18.0,1.7871319365658707,1.7820295900747993,1,77.18915946258642,57.537704600367135
94,5,9.892144764797736,26.005111144437336,22.42899232788485,18.0,18.0,1.679897777111254,1.7514201534423037,1,70.69801395319566,53.727383232677454
94,6,9.291292255373246,28.028292634620712,23.791618994502393,18.0,18.0,1.696729048995099,1.7814625217974687,1,64.41615257821366,50.89947891515598
94,7,7.883423365400269,27.41859394204349,22.36326231221393,17.999999999999996,18.0,3.0,1.2600296554432404,0,58.74373667145582,33.5836173230193
94,8,6.452270354918949,30.355764849687365,22.42960621932021,19.841076977153357,18.0,3.0,0.3394667876340627,0,67.70447079722216,21.547142555087675
94,9,5.643772974506247,31.67168473313276,22.623777851374236,20.26673329182727,18.0,3.0,0.9301895661886412,1,77.20583758964352,33.46864360735437
95,0,5.367180878111128,32.571571039308665,22.40559973019679,21.0,21.0,0.0,0.0,0,40.0,0.0
95,1,3.204682637650718,31.559716313492576,21.124996008919044,19.251431420786176,19.048111994603936,0.40721414904441744,0.5549127272812164,0,49.895890738510985,3.0833112957778783
95,2,3.185806586,26.734932518137946,24.40294106412629,18.0,18.0,2.9057301468929992,2.54890683327967,0,59.37913895654508,17.37741841567324
95,3,3.776671326838233,26.571382676297155,24.139806759935517,19.547723698943276,19.144260556249712,0.7249938047287463,0.6525863802479068,1,68.58395620135263,12.7560102386983
95,4,4.308391272,28.393214574878193,21.769512518082852,17.999999999999986,17.999999999999982,3.0,3.0,1,62.71197029987451,34.467130176
95,5,4.185172068648779,29.707331838749006,20.90224410586804,19.310569389810034,19.17809534867413,3.0,3.0,1,56.741261176607495,33.48137654919023
95,6,4.021299507924048,30.286281314144418,19.79726752363799,20.494174662922468,20.357815120605622,3.0,3.0,0,50.85098484663857,24.127797047544284
95,7,4.1777582127254895,31.99471994760506,18.741327607826527,22.211372195835487,22.042499782720412,0.0,0.0,0,59.8660236374394,0.0
95,8,4.682558248197385,29.710029860088312,16.80924288462907,20.62151102564748,20.407104902786433,0.0,0.0,0,68.99851219741709,0.0
95,9,5.627717069873404,30.925681947136752,25.74738719032018,18.932211748255384,18.738517845604516,1.4014172275304233,1.4468749518714965,1,77.37198129146621,27.28481665775391
96,0,4.098079703346385,30.951060259904587,16.20258696163729,21.0,21.0,0.8760530696995339,0.2993163995207837,0,40.0,4.816757765744797
96,1,4.508671965013072,32.69917114618926,17.58822937575991,20.095074274897627,19.223368138753532,0.026178509667289518,0.06688550423265127,0,48.48765649987754,0.41959511042224984
96,2,3.7197564602729605,29.51185402832009,22.116866822422164,18.0,18.0,1.3024680177460648,1.4503677618640403,0,57.53938859382839,10.23987867527524
96,3,3.989299819349728,26.052017324586757,21.004597956296326,17.999999999999986,18.0,3.0,2.9621028578970865,0,66.832558346962,23.784615853953344
96,4,4.742618555000527,29.517782339039094,24.77318708932355,19.813745444804212,19.67489991533549,3.0,2.943922639574655,1,75.30274909752096,37.67499490993552
96,5,5.684578934815219,31.799020835715226,24.775598102609774,20.882124327735827,20.772808721156782,3.0,1.7861744140216587,1,70.07512359462623,38.57654412192954
96,6,5.839555206841875,34.18837897981699,24.089776316216575,21.96430294772912,20.642803589062385,3.0,0.0,1,65.25855500352473,29.197776034209376
96,7,5.172962555863445,31.67229611085739,22.889340585834667,22.20144571566499,19.395923469993004,0.0,0.0,1,60.74862295681078,10.34592511172689
96,8,3.9519484502017344,28.469086418503974,26.36603447873395,18.324138817224934,18.990136380426073,0.6319998965192823,0.8738602042750223,0,55.569717562215345,5.95108149155468
96,9,2.940194848462931,28.074915024825714,24.197940657854723,18.0,18.0,1.4812067978159718,1.5587462851553902,0,65.44003932371817,8.938054394121403
97,0,2.946959183963936,25.74624457539805,23.994707833016633,21.0,21.0,0.0,0.0,0,40.0,0.0
97,1,1.7702414440419503,27.24755569183167,23.5996932716478,19.11492489150796,19.079894156660334,0.5153400230272638,0.5777880509766469,0,48.95337143351465,1.9351006202474788
97,2,1.0388046760441996,26.28809719711157,25.1603556875774,18.0,17.999999999999996,2.7168701764377374,3.0,0,58.10587624694095,5.93871147162115
97,3,1.2882701286356366,31.125578401785297,25.294545367483057,19.349927022067483,19.610502015439064,3.0,3.0,0,67.36659776618497,7.72962077181382
97,4,1.239555577267299,35.900258416517154,26.29328715372887,21.286495982231873,21.091702823534355,2.994605534814223,3.0,1,77.52222004465327,9.909757878730987
97,5,1.322475339,28.19259084712164,27.2342024465573,22.296286290247227,22.16797927778649,3.0,3.0,1,73.71705824729756,10.579802712
97,6,1.053775430402632,27.938097827996906,30.0,23.153525270688494,23.17284960641543,0.0,0.0,1,68.69388104015977,2.107550860805264
97,7,1.6009499941790766,29.896512284109445,29.39500564279867,20.95123439992823,20.98667514265021,0.6766262067302158,0.4007208326893448,1,64.1227386491992,4.926678724845744
97,8,1.8567033471551007,31.353286787390342,30.0,19.544636956293484,19.2480692266098,0.05340673971075205,0.0,0,59.79521187604267,0.09916047238159456
97,9,2.476466081161023,32.254186889279026,30.0,18.0,18.00849784344655,2.092522654458975,2.14015574527852,1,70.83880349777293,15.43501665173487
98,0,5.544229310768006,32.36557186423817,17.598937635510342,21.0,21.0,0.0,0.0,0,40.0,0.0
